time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r,dot_phi,dot_theta,dot_psi
27.44000000000149,-0.021833550184965134,0.12061017006635666,1.077897548675537,0.018513887918825682,-0.06356417064832363,0.05269089415234968,0.004393809747431193,0.0008452779252402007,3.346721381691132e-05,-0.013764015398919582,-0.007187440060079098,-0.0008139114361256352,-0.013764730067816327,-0.007183794520903394,-0.0008454840242582607
27.45000000000149,-0.021833550184965134,0.12061017006635666,1.077897548675537,0.018513887918825682,-0.06356417064832363,0.05269089415234968,0.004393809747431193,0.0008452779252402007,3.346721381691132e-05,-0.013764015398919582,-0.007187440060079098,-0.0008139114361256352,-0.013764730067816327,-0.007183794520903394,-0.0008454840242582607
27.460000000001493,-0.021833550184965134,0.12061017006635666,1.077897548675537,0.018513887918825682,-0.06356417064832363,0.05269089415234968,0.004393809747431193,0.0008452779252402007,3.346721381691132e-05,-0.013764015398919582,-0.007187440060079098,-0.0008139114361256352,-0.013764730067816327,-0.007183794520903394,-0.0008454840242582607
27.470000000001495,-0.021774044260382652,0.12095358222723007,1.0779057741165161,0.017999364771984095,-0.0632730092031841,0.051255485027601105,0.003964695322407092,0.0007274252146727249,1.2568802332579314e-05,-0.004818209446966648,-0.0010915903840214016,-0.0014847038546577094,-0.004819292597849202,-0.0010856954217757257,-0.0014890203916919727
27.480000000001496,-0.021774044260382652,0.12095358222723007,1.0779057741165161,0.017999364771984095,-0.0632730092031841,0.051255485027601105,0.003964695322407092,0.0007274252146727249,1.2568802332579314e-05,-0.004818209446966648,-0.0010915903840214016,-0.0014847038546577094,-0.004819292597849202,-0.0010856954217757257,-0.0014890203916919727
27.490000000001498,-0.021774044260382652,0.12095358222723007,1.0779057741165161,0.017999364771984095,-0.0632730092031841,0.051255485027601105,0.003964695322407092,0.0007274252146727249,1.2568802332579314e-05,-0.004818209446966648,-0.0010915903840214016,-0.0014847038546577094,-0.004819292597849202,-0.0010856954217757257,-0.0014890203916919727
27.5000000000015,-0.02162652090191841,0.1210411936044693,1.0780783891677856,0.0182742528610279,-0.06267256434295529,0.049742130569471646,0.004006970904453242,0.0007480137199724232,-3.205032317607534e-05,0.003439109306782484,0.0016883648931980135,0.001974970567971468,0.0034405916607512578,0.0016804377107519132,0.0019817204784210213
27.5100000000015,-0.02162652090191841,0.1210411936044693,1.0780783891677856,0.0182742528610279,-0.06267256434295529,0.049742130569471646,0.004006970904453242,0.0007480137199724232,-3.205032317607534e-05,0.003439109306782484,0.0016883648931980135,0.001974970567971468,0.0034405916607512578,0.0016804377107519132,0.0019817204784210213
27.520000000001502,-0.02162652090191841,0.1210411936044693,1.0780783891677856,0.0182742528610279,-0.06267256434295529,0.049742130569471646,0.004006970904453242,0.0007480137199724232,-3.205032317607534e-05,0.003439109306782484,0.0016883648931980135,0.001974970567971468,0.0034405916607512578,0.0016804377107519132,0.0019817204784210213
27.530000000001504,-0.02162652090191841,0.1210411936044693,1.0780783891677856,0.0182742528610279,-0.06267256434295529,0.049742130569471646,0.004006970904453242,0.0007480137199724232,-3.205032317607534e-05,0.003439109306782484,0.0016883648931980135,0.001974970567971468,0.0034405916607512578,0.0016804377107519132,0.0019817204784210213
27.540000000001505,-0.02143639698624611,0.12086464464664459,1.0783157348632812,0.018181919137656953,-0.06211609087868457,0.049515038488838405,0.0040448113943206,0.0008277600081209853,-2.2771155133726373e-05,0.003931023646146059,0.006172902882099152,0.00010144896805286332,0.003931128288525825,0.006172442045458593,0.00012641634131699728
27.550000000001507,-0.02143639698624611,0.12086464464664459,1.0783157348632812,0.018181919137656953,-0.06211609087868457,0.049515038488838405,0.0040448113943206,0.0008277600081209853,-2.2771155133726373e-05,0.003931023646146059,0.006172902882099152,0.00010144896805286332,0.003931128288525825,0.006172442045458593,0.00012641634131699728
27.56000000000151,-0.02143639698624611,0.12086464464664459,1.0783157348632812,0.018181919137656953,-0.06211609087868457,0.049515038488838405,0.0040448113943206,0.0008277600081209853,-2.2771155133726373e-05,0.003931023646146059,0.006172902882099152,0.00010144896805286332,0.003931128288525825,0.006172442045458593,0.00012641634131699728
27.57000000000151,-0.021195748820900917,0.12048759311437607,1.078729510307312,0.018222499299802818,-0.062183631403543146,0.04947834369481554,0.0043414919208864455,0.00097842864534911,-2.8643350316616376e-05,0.01183072105050087,0.005016043782234192,-0.0005332221044227487,0.011830220642761489,0.005018311481913225,-0.0005114402788607166
27.58000000000151,-0.021195748820900917,0.12048759311437607,1.078729510307312,0.018222499299802818,-0.062183631403543146,0.04947834369481554,0.0043414919208864455,0.00097842864534911,-2.8643350316616376e-05,0.01183072105050087,0.005016043782234192,-0.0005332221044227487,0.011830220642761489,0.005018311481913225,-0.0005114402788607166
27.590000000001513,-0.021195748820900917,0.12048759311437607,1.078729510307312,0.018222499299802818,-0.062183631403543146,0.04947834369481554,0.0043414919208864455,0.00097842864534911,-2.8643350316616376e-05,0.01183072105050087,0.005016043782234192,-0.0005332221044227487,0.011830220642761489,0.005018311481913225,-0.0005114402788607166
27.600000000001515,-0.02090020664036274,0.11990757286548615,1.0793381929397583,0.01881438838779302,-0.062191553594854024,0.04963419940336584,0.004922442343269911,0.0012979846068995413,-4.063822950421059e-05,0.015553891658782959,0.01055610179901123,-0.0006691582966595901,0.015553090557034554,0.010559267789612862,-0.0006171891169526866
27.610000000001516,-0.02090020664036274,0.11990757286548615,1.0793381929397583,0.01881438838779302,-0.062191553594854024,0.04963419940336584,0.004922442343269911,0.0012979846068995413,-4.063822950421059e-05,0.015553891658782959,0.01055610179901123,-0.0006691582966595901,0.015553090557034554,0.010559267789612862,-0.0006171891169526866
27.620000000001518,-0.02090020664036274,0.11990757286548615,1.0793381929397583,0.01881438838779302,-0.062191553594854024,0.04963419940336584,0.004922442343269911,0.0012979846068995413,-4.063822950421059e-05,0.015553891658782959,0.01055610179901123,-0.0006691582966595901,0.015553090557034554,0.010559267789612862,-0.0006171891169526866
27.63000000000152,-0.02090020664036274,0.11990757286548615,1.0793381929397583,0.01881438838779302,-0.062191553594854024,0.04963419940336584,0.004922442343269911,0.0012979846068995413,-4.063822950421059e-05,0.015553891658782959,0.01055610179901123,-0.0006691582966595901,0.015553090557034554,0.010559267789612862,-0.0006171891169526866
27.64000000000152,-0.02054370567202568,0.11913681030273438,1.080081582069397,0.019214383878756184,-0.06311843267025029,0.049631361044740294,0.005121154558235324,0.0014038492290779218,-1.4107064969166449e-05,0.01154210977256298,0.0052098724991083145,0.0025517703033983703,0.011545729484062175,0.005196736228615881,0.0025784198282617714
27.650000000001523,-0.02054370567202568,0.11913681030273438,1.080081582069397,0.019214383878756184,-0.06311843267025029,0.049631361044740294,0.005121154558235324,0.0014038492290779218,-1.4107064969166449e-05,0.01154210977256298,0.0052098724991083145,0.0025517703033983703,0.011545729484062175,0.005196736228615881,0.0025784198282617714
27.660000000001524,-0.02054370567202568,0.11913681030273438,1.080081582069397,0.019214383878756184,-0.06311843267025029,0.049631361044740294,0.005121154558235324,0.0014038492290779218,-1.4107064969166449e-05,0.01154210977256298,0.0052098724991083145,0.0025517703033983703,0.011545729484062175,0.005196736228615881,0.0025784198282617714
27.670000000001526,-0.02014237642288208,0.11819122731685638,1.080937385559082,0.019172151110499077,-0.06343596792001582,0.05004722206812301,0.005603489691862834,0.0015564973136980341,-6.76589447587486e-06,0.010267525911331177,0.004928115755319595,-0.0013074201997369534,0.010265533927539325,0.0049353644636037156,-0.00127978672282005
27.680000000001527,-0.02014237642288208,0.11819122731685638,1.080937385559082,0.019172151110499077,-0.06343596792001582,0.05004722206812301,0.005603489691862834,0.0015564973136980341,-6.76589447587486e-06,0.010267525911331177,0.004928115755319595,-0.0013074201997369534,0.010265533927539325,0.0049353644636037156,-0.00127978672282005
27.69000000000153,-0.02014237642288208,0.11819122731685638,1.080937385559082,0.019172151110499077,-0.06343596792001582,0.05004722206812301,0.005603489691862834,0.0015564973136980341,-6.76589447587486e-06,0.010267525911331177,0.004928115755319595,-0.0013074201997369534,0.010265533927539325,0.0049353644636037156,-0.00127978672282005
27.70000000000153,-0.019587533548474312,0.11678045243024826,1.082229495048523,0.01969177091604718,-0.06405391331260656,0.04977967685452899,0.005971454299803238,0.0016063870807087074,5.326535216405951e-05,0.008499293588101864,-0.002515975385904312,0.001007007551379502,0.00850088707028459,-0.0025219437922126327,0.0009919669344879026
27.710000000001532,-0.019587533548474312,0.11678045243024826,1.082229495048523,0.01969177091604718,-0.06405391331260656,0.04977967685452899,0.005971454299803238,0.0016063870807087074,5.326535216405951e-05,0.008499293588101864,-0.002515975385904312,0.001007007551379502,0.00850088707028459,-0.0025219437922126327,0.0009919669344879026
27.720000000001534,-0.019587533548474312,0.11678045243024826,1.082229495048523,0.01969177091604718,-0.06405391331260656,0.04977967685452899,0.005971454299803238,0.0016063870807087074,5.326535216405951e-05,0.008499293588101864,-0.002515975385904312,0.001007007551379502,0.00850088707028459,-0.0025219437922126327,0.0009919669344879026
27.730000000001535,-0.019587533548474312,0.11678045243024826,1.082229495048523,0.01969177091604718,-0.06405391331260656,0.04977967685452899,0.005971454299803238,0.0016063870807087074,5.326535216405951e-05,0.008499293588101864,-0.002515975385904312,0.001007007551379502,0.00850088707028459,-0.0025219437922126327,0.0009919669344879026
27.740000000001537,-0.019762489944696426,0.11774604022502899,1.0817692279815674,0.020072165102043585,-0.06410448081715935,0.049029781988916,0.006005620620794561,0.0015717711373284546,2.6383329413501564e-05,-0.00026365648955106735,-0.0009597294847480955,-0.0020208898931741714,-0.00026684187057296016,-0.0009475755522303272,-0.002026619688963868
27.75000000000154,-0.019762489944696426,0.11774604022502899,1.0817692279815674,0.020072165102043585,-0.06410448081715935,0.049029781988916,0.006005620620794561,0.0015717711373284546,2.6383329413501564e-05,-0.00026365648955106735,-0.0009597294847480955,-0.0020208898931741714,-0.00026684187057296016,-0.0009475755522303272,-0.002026619688963868
27.76000000000154,-0.019762489944696426,0.11774604022502899,1.0817692279815674,0.020072165102043585,-0.06410448081715935,0.049029781988916,0.006005620620794561,0.0015717711373284546,2.6383329413501564e-05,-0.00026365648955106735,-0.0009597294847480955,-0.0020208898931741714,-0.00026684187057296016,-0.0009475755522303272,-0.002026619688963868
27.77000000000154,-0.020043713971972466,0.11911903321743011,1.0809531211853027,0.020543435449544782,-0.06291909030845294,0.047194177230608834,0.0058310476602058525,0.0014072691283358927,-1.1154287960088751e-05,-0.004199170973151922,-0.006068679504096508,0.0016034871805459267,-0.004196964270462519,-0.006077926290635719,0.0015680749142665536
27.780000000001543,-0.020043713971972466,0.11911903321743011,1.0809531211853027,0.020543435449544782,-0.06291909030845294,0.047194177230608834,0.0058310476602058525,0.0014072691283358927,-1.1154287960088751e-05,-0.004199170973151922,-0.006068679504096508,0.0016034871805459267,-0.004196964270462519,-0.006077926290635719,0.0015680749142665536
27.790000000001545,-0.020043713971972466,0.11911903321743011,1.0809531211853027,0.020543435449544782,-0.06291909030845294,0.047194177230608834,0.0058310476602058525,0.0014072691283358927,-1.1154287960088751e-05,-0.004199170973151922,-0.006068679504096508,0.0016034871805459267,-0.004196964270462519,-0.006077926290635719,0.0015680749142665536
27.800000000001546,-0.02021276019513607,0.12014346569776535,1.080325961112976,0.020928942255336785,-0.06285032742250293,0.04502097307848298,0.005456448979095833,0.0011429218464793622,-7.40108744276093e-05,-0.00885122362524271,-0.005992802791297436,-0.002722607692703604,-0.008854372680801992,-0.005977857883904005,-0.0027552682229047745
27.810000000001548,-0.02021276019513607,0.12014346569776535,1.080325961112976,0.020928942255336785,-0.06285032742250293,0.04502097307848298,0.005456448979095833,0.0011429218464793622,-7.40108744276093e-05,-0.00885122362524271,-0.005992802791297436,-0.002722607692703604,-0.008854372680801992,-0.005977857883904005,-0.0027552682229047745
27.82000000000155,-0.02021276019513607,0.12014346569776535,1.080325961112976,0.020928942255336785,-0.06285032742250293,0.04502097307848298,0.005456448979095833,0.0011429218464793622,-7.40108744276093e-05,-0.00885122362524271,-0.005992802791297436,-0.002722607692703604,-0.008854372680801992,-0.005977857883904005,-0.0027552682229047745
27.83000000000155,-0.02021276019513607,0.12014346569776535,1.080325961112976,0.020928942255336785,-0.06285032742250293,0.04502097307848298,0.005456448979095833,0.0011429218464793622,-7.40108744276093e-05,-0.00885122362524271,-0.005992802791297436,-0.002722607692703604,-0.008854372680801992,-0.005977857883904005,-0.0027552682229047745
27.840000000001552,-0.020285852253437042,0.12085341662168503,1.0797815322875977,0.020923553659165536,-0.06243272001298098,0.04341821403005388,0.005270295634875813,0.0010075554239785062,-9.242856457758672e-05,-0.010678553022444248,-0.009254285134375095,-0.0002748139086179424,-0.01067887905004372,-0.00925270826724814,-0.0003235828490165978
27.850000000001554,-0.020285852253437042,0.12085341662168503,1.0797815322875977,0.020923553659165536,-0.06243272001298098,0.04341821403005388,0.005270295634875813,0.0010075554239785062,-9.242856457758672e-05,-0.010678553022444248,-0.009254285134375095,-0.0002748139086179424,-0.01067887905004372,-0.00925270826724814,-0.0003235828490165978
27.860000000001556,-0.020285852253437042,0.12085341662168503,1.0797815322875977,0.020923553659165536,-0.06243272001298098,0.04341821403005388,0.005270295634875813,0.0010075554239785062,-9.242856457758672e-05,-0.010678553022444248,-0.009254285134375095,-0.0002748139086179424,-0.01067887905004372,-0.00925270826724814,-0.0003235828490165978
